# LAMMPS data file

4000 atoms
0 bonds

1 atom types
0 bond types

0.000000000      35.200000000     xlo xhi
0.000000000      35.200000000     ylo yhi
0.000000000      35.200000000     zlo zhi

Masses

1 58.693400000     # Ni

Atoms

387 1 1 0.000000000      21.120000000     33.440000000     1.760000000      # Ni
388 1 1 0.000000000      22.880000000     31.680000000     1.760000000      # Ni
389 1 1 0.000000000      24.640000000     31.680000000     0.000000000      # Ni
390 1 1 0.000000000      26.400000000     33.440000000     0.000000000      # Ni
391 1 1 0.000000000      24.640000000     33.440000000     1.760000000      # Ni
392 1 1 0.000000000      26.400000000     31.680000000     1.760000000      # Ni
393 1 1 0.000000000      28.160000000     31.680000000     0.000000000      # Ni
394 1 1 0.000000000      29.920000000     33.440000000     0.000000000      # Ni
395 1 1 0.000000000      28.160000000     33.440000000     1.760000000      # Ni
396 1 1 0.000000000      29.920000000     31.680000000     1.760000000      # Ni
397 1 1 0.000000000      31.680000000     31.680000000     0.000000000      # Ni
398 1 1 0.000000000      33.440000000     33.440000000     0.000000000      # Ni
399 1 1 0.000000000      31.680000000     33.440000000     1.760000000      # Ni
400 1 1 0.000000000      33.440000000     31.680000000     1.760000000      # Ni
401 1 1 0.000000000      0.000000000      0.000000000      3.520000000      # Ni
402 1 1 0.000000000      1.760000000      1.760000000      3.520000000      # Ni
403 1 1 0.000000000      0.000000000      1.760000000      5.280000000      # Ni
404 1 1 0.000000000      1.760000000      0.000000000      5.280000000      # Ni
405 1 1 0.000000000      3.520000000      0.000000000      3.520000000      # Ni
406 1 1 0.000000000      5.280000000      1.760000000      3.520000000      # Ni
407 1 1 0.000000000      3.520000000      1.760000000      5.280000000      # Ni
408 1 1 0.000000000      5.280000000      0.000000000      5.280000000      # Ni
409 1 1 0.000000000      7.040000000      0.000000000      3.520000000      # Ni
410 1 1 0.000000000      8.800000000      1.760000000      3.520000000      # Ni
411 1 1 0.000000000      7.040000000      1.760000000      5.280000000      # Ni
412 1 1 0.000000000      8.800000000      0.000000000      5.280000000      # Ni
413 1 1 0.000000000      10.560000000     0.000000000      3.520000000      # Ni
414 1 1 0.000000000      12.320000000     1.760000000      3.520000000      # Ni
415 1 1 0.000000000      10.560000000     1.760000000      5.280000000      # Ni
416 1 1 0.000000000      12.320000000     0.000000000      5.280000000      # Ni
417 1 1 0.000000000      14.080000000     0.000000000      3.520000000      # Ni
418 1 1 0.000000000      15.840000000     1.760000000      3.520000000      # Ni
419 1 1 0.000000000      14.080000000     1.760000000      5.280000000      # Ni
420 1 1 0.000000000      15.840000000     0.000000000      5.280000000      # Ni
421 1 1 0.000000000      17.600000000     0.000000000      3.520000000      # Ni
422 1 1 0.000000000      19.360000000     1.760000000      3.520000000      # Ni
423 1 1 0.000000000      17.600000000     1.760000000      5.280000000      # Ni
424 1 1 0.000000000      19.360000000     0.000000000      5.280000000      # Ni
425 1 1 0.000000000      21.120000000     0.000000000      3.520000000      # Ni
426 1 1 0.000000000      22.880000000     1.760000000      3.520000000      # Ni
427 1 1 0.000000000      21.120000000     1.760000000      5.280000000      # Ni
428 1 1 0.000000000      22.880000000     0.000000000      5.280000000      # Ni
429 1 1 0.000000000      24.640000000     0.000000000      3.520000000      # Ni
430 1 1 0.000000000      26.400000000     1.760000000      3.520000000      # Ni
431 1 1 0.000000000      24.640000000     1.760000000      5.280000000      # Ni
432 1 1 0.000000000      26.400000000     0.000000000      5.280000000      # Ni
433 1 1 0.000000000      28.160000000     0.000000000      3.520000000      # Ni
434 1 1 0.000000000      29.920000000     1.760000000      3.520000000      # Ni
435 1 1 0.000000000      28.160000000     1.760000000      5.280000000      # Ni
436 1 1 0.000000000      29.920000000     0.000000000      5.280000000      # Ni
437 1 1 0.000000000      31.680000000     0.000000000      3.520000000      # Ni
438 1 1 0.000000000      33.440000000     1.760000000      3.520000000      # Ni
439 1 1 0.000000000      31.680000000     1.760000000      5.280000000      # Ni
440 1 1 0.000000000      33.440000000     0.000000000      5.280000000      # Ni
441 1 1 0.000000000      0.000000000      3.520000000      3.520000000      # Ni
442 1 1 0.000000000      1.760000000      5.280000000      3.520000000      # Ni
443 1 1 0.000000000      0.000000000      5.280000000      5.280000000      # Ni
444 1 1 0.000000000      1.760000000      3.520000000      5.280000000      # Ni
445 1 1 0.000000000      3.520000000      3.520000000      3.520000000      # Ni
446 1 1 0.000000000      5.280000000      5.280000000      3.520000000      # Ni
447 1 1 0.000000000      3.520000000      5.280000000      5.280000000      # Ni
448 1 1 0.000000000      5.280000000      3.520000000      5.280000000      # Ni
449 1 1 0.000000000      7.040000000      3.520000000      3.520000000      # Ni
450 1 1 0.000000000      8.800000000      5.280000000      3.520000000      # Ni
451 1 1 0.000000000      7.040000000      5.280000000      5.280000000      # Ni
452 1 1 0.000000000      8.800000000      3.520000000      5.280000000      # Ni
453 1 1 0.000000000      10.560000000     3.520000000      3.520000000      # Ni
454 1 1 0.000000000      12.320000000     5.280000000      3.520000000      # Ni
455 1 1 0.000000000      10.560000000     5.280000000      5.280000000      # Ni
456 1 1 0.000000000      12.320000000     3.520000000      5.280000000      # Ni
457 1 1 0.000000000      14.080000000     3.520000000      3.520000000      # Ni
458 1 1 0.000000000      15.840000000     5.280000000      3.520000000      # Ni
459 1 1 0.000000000      14.080000000     5.280000000      5.280000000      # Ni
460 1 1 0.000000000      15.840000000     3.520000000      5.280000000      # Ni
461 1 1 0.000000000      17.600000000     3.520000000      3.520000000      # Ni
462 1 1 0.000000000      19.360000000     5.280000000      3.520000000      # Ni
463 1 1 0.000000000      17.600000000     5.280000000      5.280000000      # Ni
464 1 1 0.000000000      19.360000000     3.520000000      5.280000000      # Ni
465 1 1 0.000000000      21.120000000     3.520000000      3.520000000      # Ni
466 1 1 0.000000000      22.880000000     5.280000000      3.520000000      # Ni
467 1 1 0.000000000      21.120000000     5.280000000      5.280000000      # Ni
468 1 1 0.000000000      22.880000000     3.520000000      5.280000000      # Ni
469 1 1 0.000000000      24.640000000     3.520000000      3.520000000      # Ni
470 1 1 0.000000000      26.400000000     5.280000000      3.520000000      # Ni
471 1 1 0.000000000      24.640000000     5.280000000      5.280000000      # Ni
472 1 1 0.000000000      26.400000000     3.520000000      5.280000000      # Ni
473 1 1 0.000000000      28.160000000     3.520000000      3.520000000      # Ni
474 1 1 0.000000000      29.920000000     5.280000000      3.520000000      # Ni
475 1 1 0.000000000      28.160000000     5.280000000      5.280000000      # Ni
476 1 1 0.000000000      29.920000000     3.520000000      5.280000000      # Ni
477 1 1 0.000000000      31.680000000     3.520000000      3.520000000      # Ni
478 1 1 0.000000000      33.440000000     5.280000000      3.520000000      # Ni
479 1 1 0.000000000      31.680000000     5.280000000      5.280000000      # Ni
480 1 1 0.000000000      33.440000000     3.520000000      5.280000000      # Ni
481 1 1 0.000000000      0.000000000      7.040000000      3.520000000      # Ni
482 1 1 0.000000000      1.760000000      8.800000000      3.520000000      # Ni
483 1 1 0.000000000      0.000000000      8.800000000      5.280000000      # Ni
484 1 1 0.000000000      1.760000000      7.040000000      5.280000000      # Ni
485 1 1 0.000000000      3.520000000      7.040000000      3.520000000      # Ni
486 1 1 0.000000000      5.280000000      8.800000000      3.520000000      # Ni
487 1 1 0.000000000      3.520000000      8.800000000      5.280000000      # Ni
488 1 1 0.000000000      5.280000000      7.040000000      5.280000000      # Ni
489 1 1 0.000000000      7.040000000      7.040000000      3.520000000      # Ni
490 1 1 0.000000000      8.800000000      8.800000000      3.520000000      # Ni
491 1 1 0.000000000      7.040000000      8.800000000      5.280000000      # Ni
492 1 1 0.000000000      8.800000000      7.040000000      5.280000000      # Ni
493 1 1 0.000000000      10.560000000     7.040000000      3.520000000      # Ni
494 1 1 0.000000000      12.320000000     8.800000000      3.520000000      # Ni
495 1 1 0.000000000      10.560000000     8.800000000      5.280000000      # Ni
496 1 1 0.000000000      12.320000000     7.040000000      5.280000000      # Ni
497 1 1 0.000000000      14.080000000     7.040000000      3.520000000      # Ni
498 1 1 0.000000000      15.840000000     8.800000000      3.520000000      # Ni
499 1 1 0.000000000      14.080000000     8.800000000      5.280000000      # Ni
500 1 1 0.000000000      15.840000000     7.040000000      5.280000000      # Ni
501 1 1 0.000000000      17.600000000     7.040000000      3.520000000      # Ni
502 1 1 0.000000000      19.360000000     8.800000000      3.520000000      # Ni
503 1 1 0.000000000      17.600000000     8.800000000      5.280000000      # Ni
504 1 1 0.000000000      19.360000000     7.040000000      5.280000000      # Ni
505 1 1 0.000000000      21.120000000     7.040000000      3.520000000      # Ni
506 1 1 0.000000000      22.880000000     8.800000000      3.520000000      # Ni
507 1 1 0.000000000      21.120000000     8.800000000      5.280000000      # Ni
508 1 1 0.000000000      22.880000000     7.040000000      5.280000000      # Ni
509 1 1 0.000000000      24.640000000     7.040000000      3.520000000      # Ni
510 1 1 0.000000000      26.400000000     8.800000000      3.520000000      # Ni
511 1 1 0.000000000      24.640000000     8.800000000      5.280000000      # Ni
512 1 1 0.000000000      26.400000000     7.040000000      5.280000000      # Ni
513 1 1 0.000000000      28.160000000     7.040000000      3.520000000      # Ni
514 1 1 0.000000000      29.920000000     8.800000000      3.520000000      # Ni
515 1 1 0.000000000      28.160000000     8.800000000      5.280000000      # Ni
516 1 1 0.000000000      29.920000000     7.040000000      5.280000000      # Ni
517 1 1 0.000000000      31.680000000     7.040000000      3.520000000      # Ni
518 1 1 0.000000000      33.440000000     8.800000000      3.520000000      # Ni
519 1 1 0.000000000      31.680000000     8.800000000      5.280000000      # Ni
520 1 1 0.000000000      33.440000000     7.040000000      5.280000000      # Ni
521 1 1 0.000000000      0.000000000      10.560000000     3.520000000      # Ni
522 1 1 0.000000000      1.760000000      12.320000000     3.520000000      # Ni
523 1 1 0.000000000      0.000000000      12.320000000     5.280000000      # Ni
524 1 1 0.000000000      1.760000000      10.560000000     5.280000000      # Ni
525 1 1 0.000000000      3.520000000      10.560000000     3.520000000      # Ni
526 1 1 0.000000000      5.280000000      12.320000000     3.520000000      # Ni
527 1 1 0.000000000      3.520000000      12.320000000     5.280000000      # Ni
528 1 1 0.000000000      5.280000000      10.560000000     5.280000000      # Ni
529 1 1 0.000000000      7.040000000      10.560000000     3.520000000      # Ni
530 1 1 0.000000000      8.800000000      12.320000000     3.520000000      # Ni
531 1 1 0.000000000      7.040000000      12.320000000     5.280000000      # Ni
532 1 1 0.000000000      8.800000000      10.560000000     5.280000000      # Ni
533 1 1 0.000000000      10.560000000     10.560000000     3.520000000      # Ni
534 1 1 0.000000000      12.320000000     12.320000000     3.520000000      # Ni
535 1 1 0.000000000      10.560000000     12.320000000     5.280000000      # Ni
536 1 1 0.000000000      12.320000000     10.560000000     5.280000000      # Ni
537 1 1 0.000000000      14.080000000     10.560000000     3.520000000      # Ni
538 1 1 0.000000000      15.840000000     12.320000000     3.520000000      # Ni
539 1 1 0.000000000      14.080000000     12.320000000     5.280000000      # Ni
540 1 1 0.000000000      15.840000000     10.560000000     5.280000000      # Ni
541 1 1 0.000000000      17.600000000     10.560000000     3.520000000      # Ni
542 1 1 0.000000000      19.360000000     12.320000000     3.520000000      # Ni
543 1 1 0.000000000      17.600000000     12.320000000     5.280000000      # Ni
544 1 1 0.000000000      19.360000000     10.560000000     5.280000000      # Ni
545 1 1 0.000000000      21.120000000     10.560000000     3.520000000      # Ni
546 1 1 0.000000000      22.880000000     12.320000000     3.520000000      # Ni
547 1 1 0.000000000      21.120000000     12.320000000     5.280000000      # Ni
548 1 1 0.000000000      22.880000000     10.560000000     5.280000000      # Ni
549 1 1 0.000000000      24.640000000     10.560000000     3.520000000      # Ni
550 1 1 0.000000000      26.400000000     12.320000000     3.520000000      # Ni
551 1 1 0.000000000      24.640000000     12.320000000     5.280000000      # Ni
552 1 1 0.000000000      26.400000000     10.560000000     5.280000000      # Ni
553 1 1 0.000000000      28.160000000     10.560000000     3.520000000      # Ni
554 1 1 0.000000000      29.920000000     12.320000000     3.520000000      # Ni
555 1 1 0.000000000      28.160000000     12.320000000     5.280000000      # Ni
556 1 1 0.000000000      29.920000000     10.560000000     5.280000000      # Ni
557 1 1 0.000000000      31.680000000     10.560000000     3.520000000      # Ni
