# LAMMPS data file

6912 atoms
0 bonds

1 atom types
0 bond types

0.000000000      17.925618986     xlo xhi
0.000000000      17.925618986     ylo yhi
0.000000000      17.925618986     zlo zhi

Masses

1 1.000000000      # A

Atoms

6114 1 1 0.000000000      6.722107120      11.203511866     14.938015822     # A
6115 1 1 0.000000000      5.975206329      11.203511866     15.684916613     # A
6116 1 1 0.000000000      6.722107120      10.456611075     15.684916613     # A
6117 1 1 0.000000000      7.469007911      10.456611075     14.938015822     # A
6118 1 1 0.000000000      8.215908702      11.203511866     14.938015822     # A
6119 1 1 0.000000000      7.469007911      11.203511866     15.684916613     # A
6120 1 1 0.000000000      8.215908702      10.456611075     15.684916613     # A
6121 1 1 0.000000000      8.962809493      10.456611075     14.938015822     # A
6122 1 1 0.000000000      9.709710284      11.203511866     14.938015822     # A
6123 1 1 0.000000000      8.962809493      11.203511866     15.684916613     # A
6124 1 1 0.000000000      9.709710284      10.456611075     15.684916613     # A
6125 1 1 0.000000000      10.456611075     10.456611075     14.938015822     # A
6126 1 1 0.000000000      11.203511866     11.203511866     14.938015822     # A
6127 1 1 0.000000000      10.456611075     11.203511866     15.684916613     # A
6128 1 1 0.000000000      11.203511866     10.456611075     15.684916613     # A
6129 1 1 0.000000000      11.950412657     10.456611075     14.938015822     # A
6130 1 1 0.000000000      12.697313448     11.203511866     14.938015822     # A
6131 1 1 0.000000000      11.950412657     11.203511866     15.684916613     # A
6132 1 1 0.000000000      12.697313448     10.456611075     15.684916613     # A
6133 1 1 0.000000000      13.444214240     10.456611075     14.938015822     # A
6134 1 1 0.000000000      14.191115031     11.203511866     14.938015822     # A
6135 1 1 0.000000000      13.444214240     11.203511866     15.684916613     # A
6136 1 1 0.000000000      14.191115031     10.456611075     15.684916613     # A
6137 1 1 0.000000000      14.938015822     10.456611075     14.938015822     # A
6138 1 1 0.000000000      15.684916613     11.203511866     14.938015822     # A
6139 1 1 0.000000000      14.938015822     11.203511866     15.684916613     # A
6140 1 1 0.000000000      15.684916613     10.456611075     15.684916613     # A
6141 1 1 0.000000000      16.431817404     10.456611075     14.938015822     # A
6142 1 1 0.000000000      17.178718195     11.203511866     14.938015822     # A
6143 1 1 0.000000000      16.431817404     11.203511866     15.684916613     # A
6144 1 1 0.000000000      17.178718195     10.456611075     15.684916613     # A
6145 1 1 0.000000000      0.000000000      11.950412657     14.938015822     # A
6146 1 1 0.000000000      0.746900791      12.697313448     14.938015822     # A
6147 1 1 0.000000000      0.000000000      12.697313448     15.684916613     # A
6148 1 1 0.000000000      0.746900791      11.950412657     15.684916613     # A
6149 1 1 0.000000000      1.493801582      11.950412657     14.938015822     # A
6150 1 1 0.000000000      2.240702373      12.697313448     14.938015822     # A
6151 1 1 0.000000000      1.493801582      12.697313448     15.684916613     # A
6152 1 1 0.000000000      2.240702373      11.950412657     15.684916613     # A
6153 1 1 0.000000000      2.987603164      11.950412657     14.938015822     # A
6154 1 1 0.000000000      3.734503955      12.697313448     14.938015822     # A
6155 1 1 0.000000000      2.987603164      12.697313448     15.684916613     # A
6156 1 1 0.000000000      3.734503955      11.950412657     15.684916613     # A
6157 1 1 0.000000000      4.481404747      11.950412657     14.938015822     # A
6158 1 1 0.000000000      5.228305538      12.697313448     14.938015822     # A
6159 1 1 0.000000000      4.481404747      12.697313448     15.684916613     # A
6160 1 1 0.000000000      5.228305538      11.950412657     15.684916613     # A
6161 1 1 0.000000000      5.975206329      11.950412657     14.938015822     # A
6162 1 1 0.000000000      6.722107120      12.697313448     14.938015822     # A
6163 1 1 0.000000000      5.975206329      12.697313448     15.684916613     # A
6164 1 1 0.000000000      6.722107120      11.950412657     15.684916613     # A
6165 1 1 0.000000000      7.469007911      11.950412657     14.938015822     # A
6166 1 1 0.000000000      8.215908702      12.697313448     14.938015822     # A
6167 1 1 0.000000000      7.469007911      12.697313448     15.684916613     # A
6168 1 1 0.000000000      8.215908702      11.950412657     15.684916613     # A
6169 1 1 0.000000000      8.962809493      11.950412657     14.938015822     # A
6170 1 1 0.000000000      9.709710284      12.697313448     14.938015822     # A
6171 1 1 0.000000000      8.962809493      12.697313448     15.684916613     # A
6172 1 1 0.000000000      9.709710284      11.950412657     15.684916613     # A
6173 1 1 0.000000000      10.456611075     11.950412657     14.938015822     # A
6174 1 1 0.000000000      11.203511866     12.697313448     14.938015822     # A
6175 1 1 0.000000000      10.456611075     12.697313448     15.684916613     # A
6176 1 1 0.000000000      11.203511866     11.950412657     15.684916613     # A
6177 1 1 0.000000000      11.950412657     11.950412657     14.938015822     # A
6178 1 1 0.000000000      12.697313448     12.697313448     14.938015822     # A
6179 1 1 0.000000000      11.950412657     12.697313448     15.684916613     # A
6180 1 1 0.000000000      12.697313448     11.950412657     15.684916613     # A
6181 1 1 0.000000000      13.444214240     11.950412657     14.938015822     # A
6182 1 1 0.000000000      14.191115031     12.697313448     14.938015822     # A
6183 1 1 0.000000000      13.444214240     12.697313448     15.684916613     # A
6184 1 1 0.000000000      14.191115031     11.950412657     15.684916613     # A
6185 1 1 0.000000000      14.938015822     11.950412657     14.938015822     # A
6186 1 1 0.000000000      15.684916613     12.697313448     14.938015822     # A
6187 1 1 0.000000000      14.938015822     12.697313448     15.684916613     # A
6188 1 1 0.000000000      15.684916613     11.950412657     15.684916613     # A
6189 1 1 0.000000000      16.431817404     11.950412657     14.938015822     # A
6190 1 1 0.000000000      17.178718195     12.697313448     14.938015822     # A
6191 1 1 0.000000000      16.431817404     12.697313448     15.684916613     # A
6192 1 1 0.000000000      17.178718195     11.950412657     15.684916613     # A
6193 1 1 0.000000000      0.000000000      13.444214240     14.938015822     # A
6194 1 1 0.000000000      0.746900791      14.191115031     14.938015822     # A
6195 1 1 0.000000000      0.000000000      14.191115031     15.684916613     # A
6196 1 1 0.000000000      0.746900791      13.444214240     15.684916613     # A
6197 1 1 0.000000000      1.493801582      13.444214240     14.938015822     # A
6198 1 1 0.000000000      2.240702373      14.191115031     14.938015822     # A
6199 1 1 0.000000000      1.493801582      14.191115031     15.684916613     # A
6200 1 1 0.000000000      2.240702373      13.444214240     15.684916613     # A
6201 1 1 0.000000000      2.987603164      13.444214240     14.938015822     # A
6202 1 1 0.000000000      3.734503955      14.191115031     14.938015822     # A
6203 1 1 0.000000000      2.987603164      14.191115031     15.684916613     # A
6204 1 1 0.000000000      3.734503955      13.444214240     15.684916613     # A
6205 1 1 0.000000000      4.481404747      13.444214240     14.938015822     # A
6206 1 1 0.000000000      5.228305538      14.191115031     14.938015822     # A
6207 1 1 0.000000000      4.481404747      14.191115031     15.684916613     # A
6208 1 1 0.000000000      5.228305538      13.444214240     15.684916613     # A
6209 1 1 0.000000000      5.975206329      13.444214240     14.938015822     # A
6210 1 1 0.000000000      6.722107120      14.191115031     14.938015822     # A
6211 1 1 0.000000000      5.975206329      14.191115031     15.684916613     # A
6212 1 1 0.000000000      6.722107120      13.444214240     15.684916613     # A
6213 1 1 0.000000000      7.469007911      13.444214240     14.938015822     # A
6214 1 1 0.000000000      8.215908702      14.191115031     14.938015822     # A
6215 1 1 0.000000000      7.469007911      14.191115031     15.684916613     # A
6216 1 1 0.000000000      8.215908702      13.444214240     15.684916613     # A
6217 1 1 0.000000000      8.962809493      13.444214240     14.938015822     # A
6218 1 1 0.000000000      9.709710284      14.191115031     14.938015822     # A
6219 1 1 0.000000000      8.962809493      14.191115031     15.684916613     # A
6220 1 1 0.000000000      9.709710284      13.444214240     15.684916613     # A
6221 1 1 0.000000000      10.456611075     13.444214240     14.938015822     # A
6222 1 1 0.000000000      11.203511866     14.191115031     14.938015822     # A
6223 1 1 0.000000000      10.456611075     14.191115031     15.684916613     # A
6224 1 1 0.000000000      11.203511866     13.444214240     15.684916613     # A
6225 1 1 0.000000000      11.950412657     13.444214240     14.938015822     # A
6226 1 1 0.000000000      12.697313448     14.191115031     14.938015822     # A
6227 1 1 0.000000000      11.950412657     14.191115031     15.684916613     # A
6228 1 1 0.000000000      12.697313448     13.444214240     15.684916613     # A
6229 1 1 0.000000000      13.444214240     13.444214240     14.938015822     # A
6230 1 1 0.000000000      14.191115031     14.191115031     14.938015822     # A
6231 1 1 0.000000000      13.444214240     14.191115031     15.684916613     # A
6232 1 1 0.000000000      14.191115031     13.444214240     15.684916613     # A
6233 1 1 0.000000000      14.938015822     13.444214240     14.938015822     # A
6234 1 1 0.000000000      15.684916613     14.191115031     14.938015822     # A
6235 1 1 0.000000000      14.938015822     14.191115031     15.684916613     # A
6236 1 1 0.000000000      15.684916613     13.444214240     15.684916613     # A
6237 1 1 0.000000000      16.431817404     13.444214240     14.938015822     # A
6238 1 1 0.000000000      17.178718195     14.191115031     14.938015822     # A
6239 1 1 0.000000000      16.431817404     14.191115031     15.684916613     # A
6240 1 1 0.000000000      17.178718195     13.444214240     15.684916613     # A
6241 1 1 0.000000000      0.000000000      14.938015822     14.938015822     # A
6242 1 1 0.000000000      0.746900791      15.684916613     14.938015822     # A
6243 1 1 0.000000000      0.000000000      15.684916613     15.684916613     # A
6244 1 1 0.000000000      0.746900791      14.938015822     15.684916613     # A
6245 1 1 0.000000000      1.493801582      14.938015822     14.938015822     # A
6246 1 1 0.000000000      2.240702373      15.684916613     14.938015822     # A
6247 1 1 0.000000000      1.493801582      15.684916613     15.684916613     # A
6248 1 1 0.000000000      2.240702373      14.938015822     15.684916613     # A
6249 1 1 0.000000000      2.987603164      14.938015822     14.938015822     # A
6250 1 1 0.000000000      3.734503955      15.684916613     14.938015822     # A
6251 1 1 0.000000000      2.987603164      15.684916613     15.684916613     # A
6252 1 1 0.000000000      3.734503955      14.938015822     15.684916613     # A
6253 1 1 0.000000000      4.481404747      14.938015822     14.938015822     # A
6254 1 1 0.000000000      5.228305538      15.684916613     14.938015822     # A
6255 1 1 0.000000000      4.481404747      15.684916613     15.684916613     # A
6256 1 1 0.000000000      5.228305538      14.938015822     15.684916613     # A
6257 1 1 0.000000000      5.975206329      14.938015822     14.938015822     # A
6258 1 1 0.000000000      6.722107120      15.684916613     14.938015822     # A
6259 1 1 0.000000000      5.975206329      15.684916613     15.684916613     # A
6260 1 1 0.000000000      6.722107120      14.938015822     15.684916613     # A
6261 1 1 0.000000000      7.469007911      14.938015822     14.938015822     # A
6262 1 1 0.000000000      8.215908702      15.684916613     14.938015822     # A
6263 1 1 0.000000000      7.469007911      15.684916613     15.684916613     # A
6264 1 1 0.000000000      8.215908702      14.938015822     15.684916613     # A
6265 1 1 0.000000000      8.962809493      14.938015822     14.938015822     # A
6266 1 1 0.000000000      9.709710284      15.684916613     14.938015822     # A
6267 1 1 0.000000000      8.962809493      15.684916613     15.684916613     # A
6268 1 1 0.000000000      9.709710284      14.938015822     15.684916613     # A
6269 1 1 0.000000000      10.456611075     14.938015822     14.938015822     # A
6270 1 1 0.000000000      11.203511866     15.684916613     14.938015822     # A
6271 1 1 0.000000000      10.456611075     15.684916613     15.684916613     # A
6272 1 1 0.000000000      11.203511866     14.938015822     15.684916613     # A
6273 1 1 0.000000000      11.950412657     14.938015822     14.938015822     # A
6274 1 1 0.000000000      12.697313448     15.684916613     14.938015822     # A
6275 1 1 0.000000000      11.950412657     15.684916613     15.684916613     # A
6276 1 1 0.000000000      12.697313448     14.938015822     15.684916613     # A
6277 1 1 0.000000000      13.444214240     14.938015822     14.938015822     # A
6278 1 1 0.000000000      14.191115031     15.684916613     14.938015822     # A
6279 1 1 0.000000000      13.444214240     15.684916613     15.684916613     # A
6280 1 1 0.000000000      14.191115031     14.938015822     15.684916613     # A
6281 1 1 0.000000000      14.938015822     14.938015822     14.938015822     # A
6282 1 1 0.000000000      15.684916613     15.684916613     14.938015822     # A
6283 1 1 0.000000000      14.938015822     15.684916613     15.684916613     # A
6284 1 1 0.000000000      15.684916613     14.938015822     15.684916613     # A
6285 1 1 0.000000000      16.431817404     14.938015822     14.938015822     # A
6286 1 1 0.000000000      17.178718195     15.684916613     14.938015822     # A
6287 1 1 0.000000000      16.431817404     15.684916613     15.684916613     # A
6288 1 1 0.000000000      17.178718195     14.938015822     15.684916613     # A
6289 1 1 0.000000000      0.000000000      16.431817404     14.938015822     # A
6290 1 1 0.000000000      0.746900791      17.178718195     14.938015822     # A
6291 1 1 0.000000000      0.000000000      17.178718195     15.684916613     # A
6292 1 1 0.000000000      0.746900791      16.431817404     15.684916613     # A
6293 1 1 0.000000000      1.493801582      16.431817404     14.938015822     # A
6294 1 1 0.000000000      2.240702373      17.178718195     14.938015822     # A
6295 1 1 0.000000000      1.493801582      17.178718195     15.684916613     # A
6296 1 1 0.000000000      2.240702373      16.431817404     15.684916613     # A
6297 1 1 0.000000000      2.987603164      16.431817404     14.938015822     # A
6298 1 1 0.000000000      3.734503955      17.178718195     14.938015822     # A
6299 1 1 0.000000000      2.987603164      17.178718195     15.684916613     # A
6300 1 1 0.000000000      3.734503955      16.431817404     15.684916613     # A
6301 1 1 0.000000000      4.481404747      16.431817404     14.938015822     # A
6302 1 1 0.000000000      5.228305538      17.178718195     14.938015822     # A
6303 1 1 0.000000000      4.481404747      17.178718195     15.684916613     # A
6304 1 1 0.000000000      5.228305538      16.431817404     15.684916613     # A
6305 1 1 0.000000000      5.975206329      16.431817404     14.938015822     # A
6306 1 1 0.000000000      6.722107120      17.178718195     14.938015822     # A
6307 1 1 0.000000000      5.975206329      17.178718195     15.684916613     # A
6308 1 1 0.000000000      6.722107120      16.431817404     15.684916613     # A
6309 1 1 0.000000000      7.469007911      16.431817404     14.938015822     # A
6310 1 1 0.000000000      8.215908702      17.178718195     14.938015822     # A
6311 1 1 0.000000000      7.469007911      17.178718195     15.684916613     # A
6312 1 1 0.000000000      8.215908702      16.431817404     15.684916613     # A
6313 1 1 0.000000000      8.962809493      16.431817404     14.938015822     # A
6314 1 1 0.000000000      9.709710284      17.178718195     14.938015822     # A
6315 1 1 0.000000000      8.962809493      17.178718195     15.684916613     # A
6316 1 1 0.000000000      9.709710284      16.431817404     15.684916613     # A
6317 1 1 0.000000000      10.456611075     16.431817404     14.938015822     # A
6318 1 1 0.000000000      11.203511866     17.178718195     14.938015822     # A
6319 1 1 0.000000000      10.456611075     17.178718195     15.684916613     # A
6320 1 1 0.000000000      11.203511866     16.431817404     15.684916613     # A
6321 1 1 0.000000000      11.950412657     16.431817404     14.938015822     # A
6322 1 1 0.000000000      12.697313448     17.178718195     14.938015822     # A
6323 1 1 0.000000000      11.950412657     17.178718195     15.684916613     # A
6324 1 1 0.000000000      12.697313448     16.431817404     15.684916613     # A
6325 1 1 0.000000000      13.444214240     16.431817404     14.938015822     # A
6326 1 1 0.000000000      14.191115031     17.178718195     14.938015822     # A
6327 1 1 0.000000000      13.444214240     17.178718195     15.684916613     # A
6328 1 1 0.000000000      14.191115031     16.431817404     15.684916613     # A
6329 1 1 0.000000000      14.938015822     16.431817404     14.938015822     # A
6330 1 1 0.000000000      15.684916613     17.178718195     14.938015822     # A
6331 1 1 0.000000000      14.938015822     17.178718195     15.684916613     # A
6332 1 1 0.000000000      15.684916613     16.431817404     15.684916613     # A
6333 1 1 0.000000000      16.431817404     16.431817404     14.938015822     # A
6334 1 1 0.000000000      17.178718195     17.178718195     14.938015822     # A
6335 1 1 0.000000000      16.431817404     17.178718195     15.684916613     # A
6336 1 1 0.000000000      17.178718195     16.431817404     15.684916613     # A
6337 1 1 0.000000000      0.000000000      0.000000000      16.431817404     # A
6338 1 1 0.000000000      0.746900791      0.746900791      16.431817404     # A
6339 1 1 0.000000000      0.000000000      0.746900791      17.178718195     # A
6340 1 1 0.000000000      0.746900791      0.000000000      17.178718195     # A
6341 1 1 0.000000000      1.493801582      0.000000000      16.431817404     # A
6342 1 1 0.000000000      2.240702373      0.746900791      16.431817404     # A
6343 1 1 0.000000000      1.493801582      0.746900791      17.178718195     # A
6344 1 1 0.000000000      2.240702373      0.000000000      17.178718195     # A
6345 1 1 0.000000000      2.987603164      0.000000000      16.431817404     # A
6346 1 1 0.000000000      3.734503955      0.746900791      16.431817404     # A
6347 1 1 0.000000000      2.987603164      0.746900791      17.178718195     # A
6348 1 1 0.000000000      3.734503955      0.000000000      17.178718195     # A
6349 1 1 0.000000000      4.481404747      0.000000000      16.431817404     # A
6350 1 1 0.000000000      5.228305538      0.746900791      16.431817404     # A
6351 1 1 0.000000000      4.481404747      0.746900791      17.178718195     # A
6352 1 1 0.000000000      5.228305538      0.000000000      17.178718195     # A
6353 1 1 0.000000000      5.975206329      0.000000000      16.431817404     # A
6354 1 1 0.000000000      6.722107120      0.746900791      16.431817404     # A
6355 1 1 0.000000000      5.975206329      0.746900791      17.178718195     # A
6356 1 1 0.000000000      6.722107120      0.000000000      17.178718195     # A
6357 1 1 0.000000000      7.469007911      0.000000000      16.431817404     # A
6358 1 1 0.000000000      8.215908702      0.746900791      16.431817404     # A
6359 1 1 0.000000000      7.469007911      0.746900791      17.178718195     # A
6360 1 1 0.000000000      8.215908702      0.000000000      17.178718195     # A
6361 1 1 0.000000000      8.962809493      0.000000000      16.431817404     # A
6362 1 1 0.000000000      9.709710284      0.746900791      16.431817404     # A
6363 1 1 0.000000000      8.962809493      0.746900791      17.178718195     # A
6364 1 1 0.000000000      9.709710284      0.000000000      17.178718195     # A
6365 1 1 0.000000000      10.456611075     0.000000000      16.431817404     # A
6366 1 1 0.000000000      11.203511866     0.746900791      16.431817404     # A
6367 1 1 0.000000000      10.456611075     0.746900791      17.178718195     # A
6368 1 1 0.000000000      11.203511866     0.000000000      17.178718195     # A
6369 1 1 0.000000000      11.950412657     0.000000000      16.431817404     # A
6370 1 1 0.000000000      12.697313448     0.746900791      16.431817404     # A
6371 1 1 0.000000000      11.950412657     0.746900791      17.178718195     # A
6372 1 1 0.000000000      12.697313448     0.000000000      17.178718195     # A
6373 1 1 0.000000000      13.444214240     0.000000000      16.431817404     # A
6374 1 1 0.000000000      14.191115031     0.746900791      16.431817404     # A
6375 1 1 0.000000000      13.444214240     0.746900791      17.178718195     # A
6376 1 1 0.000000000      14.191115031     0.000000000      17.178718195     # A
6377 1 1 0.000000000      14.938015822     0.000000000      16.431817404     # A
6378 1 1 0.000000000      15.684916613     0.746900791      16.431817404     # A
6379 1 1 0.000000000      14.938015822     0.746900791      17.178718195     # A
6380 1 1 0.000000000      15.684916613     0.000000000      17.178718195     # A
6381 1 1 0.000000000      16.431817404     0.000000000      16.431817404     # A
6382 1 1 0.000000000      17.178718195     0.746900791      16.431817404     # A
6383 1 1 0.000000000      16.431817404     0.746900791      17.178718195     # A
6384 1 1 0.000000000      17.178718195     0.000000000      17.178718195     # A
6385 1 1 0.000000000      0.000000000      1.493801582      16.431817404     # A
6386 1 1 0.000000000      0.746900791      2.240702373      16.431817404     # A
6387 1 1 0.000000000      0.000000000      2.240702373      17.178718195     # A
6388 1 1 0.000000000      0.746900791      1.493801582      17.178718195     # A
6389 1 1 0.000000000      1.493801582      1.493801582      16.431817404     # A
6390 1 1 0.000000000      2.240702373      2.240702373      16.431817404     # A
6391 1 1 0.000000000      1.493801582      2.240702373      17.178718195     # A
6392 1 1 0.000000000      2.240702373      1.493801582      17.178718195     # A
6393 1 1 0.000000000      2.987603164      1.493801582      16.431817404     # A
6394 1 1 0.000000000      3.734503955      2.240702373      16.431817404     # A
6395 1 1 0.000000000      2.987603164      2.240702373      17.178718195     # A
6396 1 1 0.000000000      3.734503955      1.493801582      17.178718195     # A
6397 1 1 0.000000000      4.481404747      1.493801582      16.431817404     # A
6398 1 1 0.000000000      5.228305538      2.240702373      16.431817404     # A
6399 1 1 0.000000000      4.481404747      2.240702373      17.178718195     # A
6400 1 1 0.000000000      5.228305538      1.493801582      17.178718195     # A
6401 1 1 0.000000000      5.975206329      1.493801582      16.431817404     # A
6402 1 1 0.000000000      6.722107120      2.240702373      16.431817404     # A
6403 1 1 0.000000000      5.975206329      2.240702373      17.178718195     # A
6404 1 1 0.000000000      6.722107120      1.493801582      17.178718195     # A
6405 1 1 0.000000000      7.469007911      1.493801582      16.431817404     # A
6406 1 1 0.000000000      8.215908702      2.240702373      16.431817404     # A
6407 1 1 0.000000000      7.469007911      2.240702373      17.178718195     # A
6408 1 1 0.000000000      8.215908702      1.493801582      17.178718195     # A
6409 1 1 0.000000000      8.962809493      1.493801582      16.431817404     # A
6410 1 1 0.000000000      9.709710284      2.240702373      16.431817404     # A
6411 1 1 0.000000000      8.962809493      2.240702373      17.178718195     # A
6412 1 1 0.000000000      9.709710284      1.493801582      17.178718195     # A
6413 1 1 0.000000000      10.456611075     1.493801582      16.431817404     # A
6414 1 1 0.000000000      11.203511866     2.240702373      16.431817404     # A
6415 1 1 0.000000000      10.456611075     2.240702373      17.178718195     # A
6416 1 1 0.000000000      11.203511866     1.493801582      17.178718195     # A
6417 1 1 0.000000000      11.950412657     1.493801582      16.431817404     # A
6418 1 1 0.000000000      12.697313448     2.240702373      16.431817404     # A
6419 1 1 0.000000000      11.950412657     2.240702373      17.178718195     # A
6420 1 1 0.000000000      12.697313448     1.493801582      17.178718195     # A
6421 1 1 0.000000000      13.444214240     1.493801582      16.431817404     # A
6422 1 1 0.000000000      14.191115031     2.240702373      16.431817404     # A
6423 1 1 0.000000000      13.444214240     2.240702373      17.178718195     # A
6424 1 1 0.000000000      14.191115031     1.493801582      17.178718195     # A
6425 1 1 0.000000000      14.938015822     1.493801582      16.431817404     # A
6426 1 1 0.000000000      15.684916613     2.240702373      16.431817404     # A
6427 1 1 0.000000000      14.938015822     2.240702373      17.178718195     # A
6428 1 1 0.000000000      15.684916613     1.493801582      17.178718195     # A
6429 1 1 0.000000000      16.431817404     1.493801582      16.431817404     # A
6430 1 1 0.000000000      17.178718195     2.240702373      16.431817404     # A
6431 1 1 0.000000000      16.431817404     2.240702373      17.178718195     # A
6432 1 1 0.000000000      17.178718195     1.493801582      17.178718195     # A
6433 1 1 0.000000000      0.000000000      2.987603164      16.431817404     # A
6434 1 1 0.000000000      0.746900791      3.734503955      16.431817404     # A
6435 1 1 0.000000000      0.000000000      3.734503955      17.178718195     # A
6436 1 1 0.000000000      0.746900791      2.987603164      17.178718195     # A
6437 1 1 0.000000000      1.493801582      2.987603164      16.431817404     # A
6438 1 1 0.000000000      2.240702373      3.734503955      16.431817404     # A
6439 1 1 0.000000000      1.493801582      3.734503955      17.178718195     # A
6440 1 1 0.000000000      2.240702373      2.987603164      17.178718195     # A
6441 1 1 0.000000000      2.987603164      2.987603164      16.431817404     # A
6442 1 1 0.000000000      3.734503955      3.734503955      16.431817404     # A
6443 1 1 0.000000000      2.987603164      3.734503955      17.178718195     # A
6444 1 1 0.000000000      3.734503955      2.987603164      17.178718195     # A
6445 1 1 0.000000000      4.481404747      2.987603164      16.431817404     # A
6446 1 1 0.000000000      5.228305538      3.734503955      16.431817404     # A
6447 1 1 0.000000000      4.481404747      3.734503955      17.178718195     # A
6448 1 1 0.000000000      5.228305538      2.987603164      17.178718195     # A
6449 1 1 0.000000000      5.975206329      2.987603164      16.431817404     # A
6450 1 1 0.000000000      6.722107120      3.734503955      16.431817404     # A
6451 1 1 0.000000000      5.975206329      3.734503955      17.178718195     # A
6452 1 1 0.000000000      6.722107120      2.987603164      17.178718195     # A
6453 1 1 0.000000000      7.469007911      2.987603164      16.431817404     # A
6454 1 1 0.000000000      8.215908702      3.734503955      16.431817404     # A
6455 1 1 0.000000000      7.469007911      3.734503955      17.178718195     # A
6456 1 1 0.000000000      8.215908702      2.987603164      17.178718195     # A
6457 1 1 0.000000000      8.962809493      2.987603164      16.431817404     # A
6458 1 1 0.000000000      9.709710284      3.734503955      16.431817404     # A
6459 1 1 0.000000000      8.962809493      3.734503955      17.178718195     # A
6460 1 1 0.000000000      9.709710284      2.987603164      17.178718195     # A
6461 1 1 0.000000000      10.456611075     2.987603164      16.431817404     # A
6462 1 1 0.000000000      11.203511866     3.734503955      16.431817404     # A
6463 1 1 0.000000000      10.456611075     3.734503955      17.178718195     # A
6464 1 1 0.000000000      11.203511866     2.987603164      17.178718195     # A
6465 1 1 0.000000000      11.950412657     2.987603164      16.431817404     # A
6466 1 1 0.000000000      12.697313448     3.734503955      16.431817404     # A
6467 1 1 0.000000000      11.950412657     3.734503955      17.178718195     # A
6468 1 1 0.000000000      12.697313448     2.987603164      17.178718195     # A
6469 1 1 0.000000000      13.444214240     2.987603164      16.431817404     # A
6470 1 1 0.000000000      14.191115031     3.734503955      16.431817404     # A
6471 1 1 0.000000000      13.444214240     3.734503955      17.178718195     # A
6472 1 1 0.000000000      14.191115031     2.987603164      17.178718195     # A
6473 1 1 0.000000000      14.938015822     2.987603164      16.431817404     # A
6474 1 1 0.000000000      15.684916613     3.734503955      16.431817404     # A
6475 1 1 0.000000000      14.938015822     3.734503955      17.178718195     # A
6476 1 1 0.000000000      15.684916613     2.987603164      17.178718195     # A
6477 1 1 0.000000000      16.431817404     2.987603164      16.431817404     # A
6478 1 1 0.000000000      17.178718195     3.734503955      16.431817404     # A
6479 1 1 0.000000000      16.431817404     3.734503955      17.178718195     # A
6480 1 1 0.000000000      17.178718195     2.987603164      17.178718195     # A
6481 1 1 0.000000000      0.000000000      4.481404747      16.431817404     # A
6482 1 1 0.000000000      0.746900791      5.228305538      16.431817404     # A
6483 1 1 0.000000000      0.000000000      5.228305538      17.178718195     # A
6484 1 1 0.000000000      0.746900791      4.481404747      17.178718195     # A
6485 1 1 0.000000000      1.493801582      4.481404747      16.431817404     # A
6486 1 1 0.000000000      2.240702373      5.228305538      16.431817404     # A
6487 1 1 0.000000000      1.493801582      5.228305538      17.178718195     # A
6488 1 1 0.000000000      2.240702373      4.481404747      17.178718195     # A
6489 1 1 0.000000000      2.987603164      4.481404747      16.431817404     # A
6490 1 1 0.000000000      3.734503955      5.228305538      16.431817404     # A
6491 1 1 0.000000000      2.987603164      5.228305538      17.178718195     # A
6492 1 1 0.000000000      3.734503955      4.481404747      17.178718195     # A
6493 1 1 0.000000000      4.481404747      4.481404747      16.431817404     # A
6494 1 1 0.000000000      5.228305538      5.228305538      16.431817404     # A
6495 1 1 0.000000000      4.481404747      5.228305538      17.178718195     # A
6496 1 1 0.000000000      5.228305538      4.481404747      17.178718195     # A
6497 1 1 0.000000000      5.975206329      4.481404747      16.431817404     # A
6498 1 1 0.000000000      6.722107120      5.228305538      16.431817404     # A
6499 1 1 0.000000000      5.975206329      5.228305538      17.178718195     # A
6500 1 1 0.000000000      6.722107120      4.481404747      17.178718195     # A
6501 1 1 0.000000000      7.469007911      4.481404747      16.431817404     # A
6502 1 1 0.000000000      8.215908702      5.228305538      16.431817404     # A
6503 1 1 0.000000000      7.469007911      5.228305538      17.178718195     # A
6504 1 1 0.000000000      8.215908702      4.481404747      17.178718195     # A
6505 1 1 0.000000000      8.962809493      4.481404747      16.431817404     # A
6506 1 1 0.000000000      9.709710284      5.228305538      16.431817404     # A
6507 1 1 0.000000000      8.962809493      5.228305538      17.178718195     # A
6508 1 1 0.000000000      9.709710284      4.481404747      17.178718195     # A
6509 1 1 0.000000000      10.456611075     4.481404747      16.431817404     # A
6510 1 1 0.000000000      11.203511866     5.228305538      16.431817404     # A
6511 1 1 0.000000000      10.456611075     5.228305538      17.178718195     # A
6512 1 1 0.000000000      11.203511866     4.481404747      17.178718195     # A
6513 1 1 0.000000000      11.950412657     4.481404747      16.431817404     # A
6514 1 1 0.000000000      12.697313448     5.228305538      16.431817404     # A
6515 1 1 0.000000000      11.950412657     5.228305538      17.178718195     # A
6516 1 1 0.000000000      12.697313448     4.481404747      17.178718195     # A
6517 1 1 0.000000000      13.444214240     4.481404747      16.431817404     # A
6518 1 1 0.000000000      14.191115031     5.228305538      16.431817404     # A
6519 1 1 0.000000000      13.444214240     5.228305538      17.178718195     # A
6520 1 1 0.000000000      14.191115031     4.481404747      17.178718195     # A
6521 1 1 0.000000000      14.938015822     4.481404747      16.431817404     # A
