10082 1 1 0.000000000      1.760000000      22.880000000     21.120000000     # Ni
10083 1 1 0.000000000      0.000000000      22.880000000     22.880000000     # Ni
10084 1 1 0.000000000      1.760000000      21.120000000     22.880000000     # Ni
10085 1 1 0.000000000      3.520000000      21.120000000     21.120000000     # Ni
10086 1 1 0.000000000      5.280000000      22.880000000     21.120000000     # Ni
10087 1 1 0.000000000      3.520000000      22.880000000     22.880000000     # Ni
10088 1 1 0.000000000      5.280000000      21.120000000     22.880000000     # Ni
10089 1 1 0.000000000      7.040000000      21.120000000     21.120000000     # Ni
10090 1 1 0.000000000      8.800000000      22.880000000     21.120000000     # Ni
10091 1 1 0.000000000      7.040000000      22.880000000     22.880000000     # Ni
10092 1 1 0.000000000      8.800000000      21.120000000     22.880000000     # Ni
10093 1 1 0.000000000      10.560000000     21.120000000     21.120000000     # Ni
10094 1 1 0.000000000      12.320000000     22.880000000     21.120000000     # Ni
10095 1 1 0.000000000      10.560000000     22.880000000     22.880000000     # Ni
10096 1 1 0.000000000      12.320000000     21.120000000     22.880000000     # Ni
10097 1 1 0.000000000      14.080000000     21.120000000     21.120000000     # Ni
10098 1 1 0.000000000      15.840000000     22.880000000     21.120000000     # Ni
10099 1 1 0.000000000      14.080000000     22.880000000     22.880000000     # Ni
10100 1 1 0.000000000      15.840000000     21.120000000     22.880000000     # Ni
10101 1 1 0.000000000      17.600000000     21.120000000     21.120000000     # Ni
10102 1 1 0.000000000      19.360000000     22.880000000     21.120000000     # Ni
10103 1 1 0.000000000      17.600000000     22.880000000     22.880000000     # Ni
10104 1 1 0.000000000      19.360000000     21.120000000     22.880000000     # Ni
10105 1 1 0.000000000      21.120000000     21.120000000     21.120000000     # Ni
10106 1 1 0.000000000      22.880000000     22.880000000     21.120000000     # Ni
10107 1 1 0.000000000      21.120000000     22.880000000     22.880000000     # Ni
10108 1 1 0.000000000      22.880000000     21.120000000     22.880000000     # Ni
10109 1 1 0.000000000      24.640000000     21.120000000     21.120000000     # Ni
10110 1 1 0.000000000      26.400000000     22.880000000     21.120000000     # Ni
10111 1 1 0.000000000      24.640000000     22.880000000     22.880000000     # Ni
10112 1 1 0.000000000      26.400000000     21.120000000     22.880000000     # Ni
10113 1 1 0.000000000      28.160000000     21.120000000     21.120000000     # Ni
10114 1 1 0.000000000      29.920000000     22.880000000     21.120000000     # Ni
10115 1 1 0.000000000      28.160000000     22.880000000     22.880000000     # Ni
10116 1 1 0.000000000      29.920000000     21.120000000     22.880000000     # Ni
10117 1 1 0.000000000      31.680000000     21.120000000     21.120000000     # Ni
10118 1 1 0.000000000      33.440000000     22.880000000     21.120000000     # Ni
10119 1 1 0.000000000      31.680000000     22.880000000     22.880000000     # Ni
10120 1 1 0.000000000      33.440000000     21.120000000     22.880000000     # Ni
10121 1 1 0.000000000      35.200000000     21.120000000     21.120000000     # Ni
10122 1 1 0.000000000      36.960000000     22.880000000     21.120000000     # Ni
10123 1 1 0.000000000      35.200000000     22.880000000     22.880000000     # Ni
10124 1 1 0.000000000      36.960000000     21.120000000     22.880000000     # Ni
10125 1 1 0.000000000      38.720000000     21.120000000     21.120000000     # Ni
10126 1 1 0.000000000      40.480000000     22.880000000     21.120000000     # Ni
10127 1 1 0.000000000      38.720000000     22.880000000     22.880000000     # Ni
10128 1 1 0.000000000      40.480000000     21.120000000     22.880000000     # Ni
10129 1 1 0.000000000      42.240000000     21.120000000     21.120000000     # Ni
10130 1 1 0.000000000      44.000000000     22.880000000     21.120000000     # Ni
10131 1 1 0.000000000      42.240000000     22.880000000     22.880000000     # Ni
10132 1 1 0.000000000      44.000000000     21.120000000     22.880000000     # Ni
10133 1 1 0.000000000      45.760000000     21.120000000     21.120000000     # Ni
10134 1 1 0.000000000      47.520000000     22.880000000     21.120000000     # Ni
10135 1 1 0.000000000      45.760000000     22.880000000     22.880000000     # Ni
10136 1 1 0.000000000      47.520000000     21.120000000     22.880000000     # Ni
10137 1 1 0.000000000      49.280000000     21.120000000     21.120000000     # Ni
10138 1 1 0.000000000      51.040000000     22.880000000     21.120000000     # Ni
10139 1 1 0.000000000      49.280000000     22.880000000     22.880000000     # Ni
10140 1 1 0.000000000      51.040000000     21.120000000     22.880000000     # Ni
10141 1 1 0.000000000      52.800000000     21.120000000     21.120000000     # Ni
10142 1 1 0.000000000      54.560000000     22.880000000     21.120000000     # Ni
10143 1 1 0.000000000      52.800000000     22.880000000     22.880000000     # Ni
10144 1 1 0.000000000      54.560000000     21.120000000     22.880000000     # Ni
10145 1 1 0.000000000      56.320000000     21.120000000     21.120000000     # Ni
10146 1 1 0.000000000      58.080000000     22.880000000     21.120000000     # Ni
10147 1 1 0.000000000      56.320000000     22.880000000     22.880000000     # Ni
10148 1 1 0.000000000      58.080000000     21.120000000     22.880000000     # Ni
10149 1 1 0.000000000      59.840000000     21.120000000     21.120000000     # Ni
10150 1 1 0.000000000      61.600000000     22.880000000     21.120000000     # Ni
10151 1 1 0.000000000      59.840000000     22.880000000     22.880000000     # Ni
10152 1 1 0.000000000      61.600000000     21.120000000     22.880000000     # Ni
10153 1 1 0.000000000      63.360000000     21.120000000     21.120000000     # Ni
10154 1 1 0.000000000      65.120000000     22.880000000     21.120000000     # Ni
10155 1 1 0.000000000      63.360000000     22.880000000     22.880000000     # Ni
10156 1 1 0.000000000      65.120000000     21.120000000     22.880000000     # Ni
10157 1 1 0.000000000      66.880000000     21.120000000     21.120000000     # Ni
10158 1 1 0.000000000      68.640000000     22.880000000     21.120000000     # Ni
10159 1 1 0.000000000      66.880000000     22.880000000     22.880000000     # Ni
10160 1 1 0.000000000      68.640000000     21.120000000     22.880000000     # Ni
10161 1 1 0.000000000      0.000000000      24.640000000     21.120000000     # Ni
10162 1 1 0.000000000      1.760000000      26.400000000     21.120000000     # Ni
10163 1 1 0.000000000      0.000000000      26.400000000     22.880000000     # Ni
10164 1 1 0.000000000      1.760000000      24.640000000     22.880000000     # Ni
10165 1 1 0.000000000      3.520000000      24.640000000     21.120000000     # Ni
10166 1 1 0.000000000      5.280000000      26.400000000     21.120000000     # Ni
10167 1 1 0.000000000      3.520000000      26.400000000     22.880000000     # Ni
10168 1 1 0.000000000      5.280000000      24.640000000     22.880000000     # Ni
10169 1 1 0.000000000      7.040000000      24.640000000     21.120000000     # Ni
10170 1 1 0.000000000      8.800000000      26.400000000     21.120000000     # Ni
10171 1 1 0.000000000      7.040000000      26.400000000     22.880000000     # Ni
10172 1 1 0.000000000      8.800000000      24.640000000     22.880000000     # Ni
10173 1 1 0.000000000      10.560000000     24.640000000     21.120000000     # Ni
10174 1 1 0.000000000      12.320000000     26.400000000     21.120000000     # Ni
10175 1 1 0.000000000      10.560000000     26.400000000     22.880000000     # Ni
10176 1 1 0.000000000      12.320000000     24.640000000     22.880000000     # Ni
10177 1 1 0.000000000      14.080000000     24.640000000     21.120000000     # Ni
10178 1 1 0.000000000      15.840000000     26.400000000     21.120000000     # Ni
10179 1 1 0.000000000      14.080000000     26.400000000     22.880000000     # Ni
10180 1 1 0.000000000      15.840000000     24.640000000     22.880000000     # Ni
10181 1 1 0.000000000      17.600000000     24.640000000     21.120000000     # Ni
10182 1 1 0.000000000      19.360000000     26.400000000     21.120000000     # Ni
10183 1 1 0.000000000      17.600000000     26.400000000     22.880000000     # Ni
10184 1 1 0.000000000      19.360000000     24.640000000     22.880000000     # Ni
10185 1 1 0.000000000      21.120000000     24.640000000     21.120000000     # Ni
10186 1 1 0.000000000      22.880000000     26.400000000     21.120000000     # Ni
10187 1 1 0.000000000      21.120000000     26.400000000     22.880000000     # Ni
10188 1 1 0.000000000      22.880000000     24.640000000     22.880000000     # Ni
10189 1 1 0.000000000      24.640000000     24.640000000     21.120000000     # Ni
10190 1 1 0.000000000      26.400000000     26.400000000     21.120000000     # Ni
10191 1 1 0.000000000      24.640000000     26.400000000     22.880000000     # Ni
10192 1 1 0.000000000      26.400000000     24.640000000     22.880000000     # Ni
10193 1 1 0.000000000      28.160000000     24.640000000     21.120000000     # Ni
10194 1 1 0.000000000      29.920000000     26.400000000     21.120000000     # Ni
10195 1 1 0.000000000      28.160000000     26.400000000     22.880000000     # Ni
10196 1 1 0.000000000      29.920000000     24.640000000     22.880000000     # Ni
10197 1 1 0.000000000      31.680000000     24.640000000     21.120000000     # Ni
10198 1 1 0.000000000      33.440000000     26.400000000     21.120000000     # Ni
10199 1 1 0.000000000      31.680000000     26.400000000     22.880000000     # Ni
10200 1 1 0.000000000      33.440000000     24.640000000     22.880000000     # Ni
10201 1 1 0.000000000      35.200000000     24.640000000     21.120000000     # Ni
10202 1 1 0.000000000      36.960000000     26.400000000     21.120000000     # Ni
10203 1 1 0.000000000      35.200000000     26.400000000     22.880000000     # Ni
10204 1 1 0.000000000      36.960000000     24.640000000     22.880000000     # Ni
10205 1 1 0.000000000      38.720000000     24.640000000     21.120000000     # Ni
10206 1 1 0.000000000      40.480000000     26.400000000     21.120000000     # Ni
10207 1 1 0.000000000      38.720000000     26.400000000     22.880000000     # Ni
10208 1 1 0.000000000      40.480000000     24.640000000     22.880000000     # Ni
10209 1 1 0.000000000      42.240000000     24.640000000     21.120000000     # Ni
10210 1 1 0.000000000      44.000000000     26.400000000     21.120000000     # Ni
10211 1 1 0.000000000      42.240000000     26.400000000     22.880000000     # Ni
10212 1 1 0.000000000      44.000000000     24.640000000     22.880000000     # Ni
10213 1 1 0.000000000      45.760000000     24.640000000     21.120000000     # Ni
10214 1 1 0.000000000      47.520000000     26.400000000     21.120000000     # Ni
10215 1 1 0.000000000      45.760000000     26.400000000     22.880000000     # Ni
10216 1 1 0.000000000      47.520000000     24.640000000     22.880000000     # Ni
10217 1 1 0.000000000      49.280000000     24.640000000     21.120000000     # Ni
10218 1 1 0.000000000      51.040000000     26.400000000     21.120000000     # Ni
10219 1 1 0.000000000      49.280000000     26.400000000     22.880000000     # Ni
10220 1 1 0.000000000      51.040000000     24.640000000     22.880000000     # Ni
10221 1 1 0.000000000      52.800000000     24.640000000     21.120000000     # Ni
10222 1 1 0.000000000      54.560000000     26.400000000     21.120000000     # Ni
10223 1 1 0.000000000      52.800000000     26.400000000     22.880000000     # Ni
10224 1 1 0.000000000      54.560000000     24.640000000     22.880000000     # Ni
10225 1 1 0.000000000      56.320000000     24.640000000     21.120000000     # Ni
10226 1 1 0.000000000      58.080000000     26.400000000     21.120000000     # Ni
10227 1 1 0.000000000      56.320000000     26.400000000     22.880000000     # Ni
10228 1 1 0.000000000      58.080000000     24.640000000     22.880000000     # Ni
10229 1 1 0.000000000      59.840000000     24.640000000     21.120000000     # Ni
10230 1 1 0.000000000      61.600000000     26.400000000     21.120000000     # Ni
10231 1 1 0.000000000      59.840000000     26.400000000     22.880000000     # Ni
10232 1 1 0.000000000      61.600000000     24.640000000     22.880000000     # Ni
10233 1 1 0.000000000      63.360000000     24.640000000     21.120000000     # Ni
10234 1 1 0.000000000      65.120000000     26.400000000     21.120000000     # Ni
10235 1 1 0.000000000      63.360000000     26.400000000     22.880000000     # Ni
10236 1 1 0.000000000      65.120000000     24.640000000     22.880000000     # Ni
10237 1 1 0.000000000      66.880000000     24.640000000     21.120000000     # Ni
10238 1 1 0.000000000      68.640000000     26.400000000     21.120000000     # Ni
10239 1 1 0.000000000      66.880000000     26.400000000     22.880000000     # Ni
10240 1 1 0.000000000      68.640000000     24.640000000     22.880000000     # Ni
10241 1 1 0.000000000      0.000000000      28.160000000     21.120000000     # Ni
10242 1 1 0.000000000      1.760000000      29.920000000     21.120000000     # Ni
10243 1 1 0.000000000      0.000000000      29.920000000     22.880000000     # Ni
10244 1 1 0.000000000      1.760000000      28.160000000     22.880000000     # Ni
10245 1 1 0.000000000      3.520000000      28.160000000     21.120000000     # Ni
10246 1 1 0.000000000      5.280000000      29.920000000     21.120000000     # Ni
10247 1 1 0.000000000      3.520000000      29.920000000     22.880000000     # Ni
10248 1 1 0.000000000      5.280000000      28.160000000     22.880000000     # Ni
10249 1 1 0.000000000      7.040000000      28.160000000     21.120000000     # Ni
10250 1 1 0.000000000      8.800000000      29.920000000     21.120000000     # Ni
10251 1 1 0.000000000      7.040000000      29.920000000     22.880000000     # Ni
10252 1 1 0.000000000      8.800000000      28.160000000     22.880000000     # Ni
10253 1 1 0.000000000      10.560000000     28.160000000     21.120000000     # Ni
10254 1 1 0.000000000      12.320000000     29.920000000     21.120000000     # Ni
10255 1 1 0.000000000      10.560000000     29.920000000     22.880000000     # Ni
10256 1 1 0.000000000      12.320000000     28.160000000     22.880000000     # Ni
10257 1 1 0.000000000      14.080000000     28.160000000     21.120000000     # Ni
10258 1 1 0.000000000      15.840000000     29.920000000     21.120000000     # Ni
10259 1 1 0.000000000      14.080000000     29.920000000     22.880000000     # Ni
10260 1 1 0.000000000      15.840000000     28.160000000     22.880000000     # Ni
10261 1 1 0.000000000      17.600000000     28.160000000     21.120000000     # Ni
10262 1 1 0.000000000      19.360000000     29.920000000     21.120000000     # Ni
10263 1 1 0.000000000      17.600000000     29.920000000     22.880000000     # Ni
10264 1 1 0.000000000      19.360000000     28.160000000     22.880000000     # Ni
10265 1 1 0.000000000      21.120000000     28.160000000     21.120000000     # Ni
10266 1 1 0.000000000      22.880000000     29.920000000     21.120000000     # Ni
10267 1 1 0.000000000      21.120000000     29.920000000     22.880000000     # Ni
10268 1 1 0.000000000      22.880000000     28.160000000     22.880000000     # Ni
10269 1 1 0.000000000      24.640000000     28.160000000     21.120000000     # Ni
10270 1 1 0.000000000      26.400000000     29.920000000     21.120000000     # Ni
10271 1 1 0.000000000      24.640000000     29.920000000     22.880000000     # Ni
10272 1 1 0.000000000      26.400000000     28.160000000     22.880000000     # Ni
10273 1 1 0.000000000      28.160000000     28.160000000     21.120000000     # Ni
10274 1 1 0.000000000      29.920000000     29.920000000     21.120000000     # Ni
10275 1 1 0.000000000      28.160000000     29.920000000     22.880000000     # Ni
10276 1 1 0.000000000      29.920000000     28.160000000     22.880000000     # Ni
10277 1 1 0.000000000      31.680000000     28.160000000     21.120000000     # Ni
10278 1 1 0.000000000      33.440000000     29.920000000     21.120000000     # Ni
10279 1 1 0.000000000      31.680000000     29.920000000     22.880000000     # Ni
10280 1 1 0.000000000      33.440000000     28.160000000     22.880000000     # Ni
10281 1 1 0.000000000      35.200000000     28.160000000     21.120000000     # Ni
10282 1 1 0.000000000      36.960000000     29.920000000     21.120000000     # Ni
10283 1 1 0.000000000      35.200000000     29.920000000     22.880000000     # Ni
10284 1 1 0.000000000      36.960000000     28.160000000     22.880000000     # Ni
10285 1 1 0.000000000      38.720000000     28.160000000     21.120000000     # Ni
10286 1 1 0.000000000      40.480000000     29.920000000     21.120000000     # Ni
10287 1 1 0.000000000      38.720000000     29.920000000     22.880000000     # Ni
10288 1 1 0.000000000      40.480000000     28.160000000     22.880000000     # Ni
10289 1 1 0.000000000      42.240000000     28.160000000     21.120000000     # Ni
10290 1 1 0.000000000      44.000000000     29.920000000     21.120000000     # Ni
10291 1 1 0.000000000      42.240000000     29.920000000     22.880000000     # Ni
10292 1 1 0.000000000      44.000000000     28.160000000     22.880000000     # Ni
10293 1 1 0.000000000      45.760000000     28.160000000     21.120000000     # Ni
10294 1 1 0.000000000      47.520000000     29.920000000     21.120000000     # Ni
10295 1 1 0.000000000      45.760000000     29.920000000     22.880000000     # Ni
10296 1 1 0.000000000      47.520000000     28.160000000     22.880000000     # Ni
10297 1 1 0.000000000      49.280000000     28.160000000     21.120000000     # Ni
10298 1 1 0.000000000      51.040000000     29.920000000     21.120000000     # Ni
10299 1 1 0.000000000      49.280000000     29.920000000     22.880000000     # Ni
10300 1 1 0.000000000      51.040000000     28.160000000     22.880000000     # Ni
10301 1 1 0.000000000      52.800000000     28.160000000     21.120000000     # Ni
10302 1 1 0.000000000      54.560000000     29.920000000     21.120000000     # Ni
10303 1 1 0.000000000      52.800000000     29.920000000     22.880000000     # Ni
10304 1 1 0.000000000      54.560000000     28.160000000     22.880000000     # Ni
10305 1 1 0.000000000      56.320000000     28.160000000     21.120000000     # Ni
10306 1 1 0.000000000      58.080000000     29.920000000     21.120000000     # Ni
10307 1 1 0.000000000      56.320000000     29.920000000     22.880000000     # Ni
10308 1 1 0.000000000      58.080000000     28.160000000     22.880000000     # Ni
10309 1 1 0.000000000      59.840000000     28.160000000     21.120000000     # Ni
10310 1 1 0.000000000      61.600000000     29.920000000     21.120000000     # Ni
10311 1 1 0.000000000      59.840000000     29.920000000     22.880000000     # Ni
10312 1 1 0.000000000      61.600000000     28.160000000     22.880000000     # Ni
10313 1 1 0.000000000      63.360000000     28.160000000     21.120000000     # Ni
10314 1 1 0.000000000      65.120000000     29.920000000     21.120000000     # Ni
10315 1 1 0.000000000      63.360000000     29.920000000     22.880000000     # Ni
10316 1 1 0.000000000      65.120000000     28.160000000     22.880000000     # Ni
10317 1 1 0.000000000      66.880000000     28.160000000     21.120000000     # Ni
10318 1 1 0.000000000      68.640000000     29.920000000     21.120000000     # Ni
10319 1 1 0.000000000      66.880000000     29.920000000     22.880000000     # Ni
10320 1 1 0.000000000      68.640000000     28.160000000     22.880000000     # Ni
10321 1 1 0.000000000      0.000000000      31.680000000     21.120000000     # Ni
10322 1 1 0.000000000      1.760000000      33.440000000     21.120000000     # Ni
10323 1 1 0.000000000      0.000000000      33.440000000     22.880000000     # Ni
10324 1 1 0.000000000      1.760000000      31.680000000     22.880000000     # Ni
10325 1 1 0.000000000      3.520000000      31.680000000     21.120000000     # Ni
10326 1 1 0.000000000      5.280000000      33.440000000     21.120000000     # Ni
10327 1 1 0.000000000      3.520000000      33.440000000     22.880000000     # Ni
10328 1 1 0.000000000      5.280000000      31.680000000     22.880000000     # Ni
10329 1 1 0.000000000      7.040000000      31.680000000     21.120000000     # Ni
10330 1 1 0.000000000      8.800000000      33.440000000     21.120000000     # Ni
10331 1 1 0.000000000      7.040000000      33.440000000     22.880000000     # Ni
10332 1 1 0.000000000      8.800000000      31.680000000     22.880000000     # Ni
10333 1 1 0.000000000      10.560000000     31.680000000     21.120000000     # Ni
10334 1 1 0.000000000      12.320000000     33.440000000     21.120000000     # Ni
10335 1 1 0.000000000      10.560000000     33.440000000     22.880000000     # Ni
10336 1 1 0.000000000      12.320000000     31.680000000     22.880000000     # Ni
10337 1 1 0.000000000      14.080000000     31.680000000     21.120000000     # Ni
10338 1 1 0.000000000      15.840000000     33.440000000     21.120000000     # Ni
10339 1 1 0.000000000      14.080000000     33.440000000     22.880000000     # Ni
10340 1 1 0.000000000      15.840000000     31.680000000     22.880000000     # Ni
10341 1 1 0.000000000      17.600000000     31.680000000     21.120000000     # Ni
10342 1 1 0.000000000      19.360000000     33.440000000     21.120000000     # Ni
10343 1 1 0.000000000      17.600000000     33.440000000     22.880000000     # Ni
10344 1 1 0.000000000      19.360000000     31.680000000     22.880000000     # Ni
10345 1 1 0.000000000      21.120000000     31.680000000     21.120000000     # Ni
10346 1 1 0.000000000      22.880000000     33.440000000     21.120000000     # Ni
10347 1 1 0.000000000      21.120000000     33.440000000     22.880000000     # Ni
10348 1 1 0.000000000      22.880000000     31.680000000     22.880000000     # Ni
10349 1 1 0.000000000      24.640000000     31.680000000     21.120000000     # Ni
10350 1 1 0.000000000      26.400000000     33.440000000     21.120000000     # Ni
10351 1 1 0.000000000      24.640000000     33.440000000     22.880000000     # Ni
10352 1 1 0.000000000      26.400000000     31.680000000     22.880000000     # Ni
10353 1 1 0.000000000      28.160000000     31.680000000     21.120000000     # Ni
10354 1 1 0.000000000      29.920000000     33.440000000     21.120000000     # Ni
10355 1 1 0.000000000      28.160000000     33.440000000     22.880000000     # Ni
10356 1 1 0.000000000      29.920000000     31.680000000     22.880000000     # Ni
10357 1 1 0.000000000      31.680000000     31.680000000     21.120000000     # Ni
10358 1 1 0.000000000      33.440000000     33.440000000     21.120000000     # Ni
10359 1 1 0.000000000      31.680000000     33.440000000     22.880000000     # Ni
10360 1 1 0.000000000      33.440000000     31.680000000     22.880000000     # Ni
10361 1 1 0.000000000      35.200000000     31.680000000     21.120000000     # Ni
10362 1 1 0.000000000      36.960000000     33.440000000     21.120000000     # Ni
10363 1 1 0.000000000      35.200000000     33.440000000     22.880000000     # Ni
10364 1 1 0.000000000      36.960000000     31.680000000     22.880000000     # Ni
10365 1 1 0.000000000      38.720000000     31.680000000     21.120000000     # Ni
10366 1 1 0.000000000      40.480000000     33.440000000     21.120000000     # Ni
10367 1 1 0.000000000      38.720000000     33.440000000     22.880000000     # Ni
10368 1 1 0.000000000      40.480000000     31.680000000     22.880000000     # Ni
10369 1 1 0.000000000      42.240000000     31.680000000     21.120000000     # Ni
10370 1 1 0.000000000      44.000000000     33.440000000     21.120000000     # Ni
10371 1 1 0.000000000      42.240000000     33.440000000     22.880000000     # Ni
10372 1 1 0.000000000      44.000000000     31.680000000     22.880000000     # Ni
10373 1 1 0.000000000      45.760000000     31.680000000     21.120000000     # Ni
10374 1 1 0.000000000      47.520000000     33.440000000     21.120000000     # Ni
10375 1 1 0.000000000      45.760000000     33.440000000     22.880000000     # Ni
10376 1 1 0.000000000      47.520000000     31.680000000     22.880000000     # Ni
10377 1 1 0.000000000      49.280000000     31.680000000     21.120000000     # Ni
10378 1 1 0.000000000      51.040000000     33.440000000     21.120000000     # Ni
10379 1 1 0.000000000      49.280000000     33.440000000     22.880000000     # Ni
10380 1 1 0.000000000      51.040000000     31.680000000     22.880000000     # Ni
10381 1 1 0.000000000      52.800000000     31.680000000     21.120000000     # Ni
10382 1 1 0.000000000      54.560000000     33.440000000     21.120000000     # Ni
10383 1 1 0.000000000      52.800000000     33.440000000     22.880000000     # Ni
10384 1 1 0.000000000      54.560000000     31.680000000     22.880000000     # Ni
10385 1 1 0.000000000      56.320000000     31.680000000     21.120000000     # Ni
10386 1 1 0.000000000      58.080000000     33.440000000     21.120000000     # Ni
10387 1 1 0.000000000      56.320000000     33.440000000     22.880000000     # Ni
10388 1 1 0.000000000      58.080000000     31.680000000     22.880000000     # Ni
10389 1 1 0.000000000      59.840000000     31.680000000     21.120000000     # Ni
10390 1 1 0.000000000      61.600000000     33.440000000     21.120000000     # Ni
10391 1 1 0.000000000      59.840000000     33.440000000     22.880000000     # Ni
10392 1 1 0.000000000      61.600000000     31.680000000     22.880000000     # Ni
10393 1 1 0.000000000      63.360000000     31.680000000     21.120000000     # Ni
10394 1 1 0.000000000      65.120000000     33.440000000     21.120000000     # Ni
10395 1 1 0.000000000      63.360000000     33.440000000     22.880000000     # Ni
10396 1 1 0.000000000      65.120000000     31.680000000     22.880000000     # Ni
10397 1 1 0.000000000      66.880000000     31.680000000     21.120000000     # Ni
10398 1 1 0.000000000      68.640000000     33.440000000     21.120000000     # Ni
10399 1 1 0.000000000      66.880000000     33.440000000     22.880000000     # Ni
10400 1 1 0.000000000      68.640000000     31.680000000     22.880000000     # Ni
10401 1 1 0.000000000      0.000000000      35.200000000     21.120000000     # Ni
10402 1 1 0.000000000      1.760000000      36.960000000     21.120000000     # Ni
10403 1 1 0.000000000      0.000000000      36.960000000     22.880000000     # Ni
10404 1 1 0.000000000      1.760000000      35.200000000     22.880000000     # Ni
10405 1 1 0.000000000      3.520000000      35.200000000     21.120000000     # Ni
10406 1 1 0.000000000      5.280000000      36.960000000     21.120000000     # Ni
10407 1 1 0.000000000      3.520000000      36.960000000     22.880000000     # Ni
10408 1 1 0.000000000      5.280000000      35.200000000     22.880000000     # Ni
10409 1 1 0.000000000      7.040000000      35.200000000     21.120000000     # Ni
10410 1 1 0.000000000      8.800000000      36.960000000     21.120000000     # Ni
10411 1 1 0.000000000      7.040000000      36.960000000     22.880000000     # Ni
10412 1 1 0.000000000      8.800000000      35.200000000     22.880000000     # Ni
10413 1 1 0.000000000      10.560000000     35.200000000     21.120000000     # Ni
10414 1 1 0.000000000      12.320000000     36.960000000     21.120000000     # Ni
10415 1 1 0.000000000      10.560000000     36.960000000     22.880000000     # Ni
10416 1 1 0.000000000      12.320000000     35.200000000     22.880000000     # Ni
10417 1 1 0.000000000      14.080000000     35.200000000     21.120000000     # Ni
10418 1 1 0.000000000      15.840000000     36.960000000     21.120000000     # Ni
10419 1 1 0.000000000      14.080000000     36.960000000     22.880000000     # Ni
10420 1 1 0.000000000      15.840000000     35.200000000     22.880000000     # Ni
10421 1 1 0.000000000      17.600000000     35.200000000     21.120000000     # Ni
10422 1 1 0.000000000      19.360000000     36.960000000     21.120000000     # Ni
10423 1 1 0.000000000      17.600000000     36.960000000     22.880000000     # Ni
10424 1 1 0.000000000      19.360000000     35.200000000     22.880000000     # Ni
10425 1 1 0.000000000      21.120000000     35.200000000     21.120000000     # Ni
10426 1 1 0.000000000      22.880000000     36.960000000     21.120000000     # Ni
10427 1 1 0.000000000      21.120000000     36.960000000     22.880000000     # Ni
10428 1 1 0.000000000      22.880000000     35.200000000     22.880000000     # Ni
10429 1 1 0.000000000      24.640000000     35.200000000     21.120000000     # Ni
10430 1 1 0.000000000      26.400000000     36.960000000     21.120000000     # Ni
10431 1 1 0.000000000      24.640000000     36.960000000     22.880000000     # Ni
10432 1 1 0.000000000      26.400000000     35.200000000     22.880000000     # Ni
10433 1 1 0.000000000      28.160000000     35.200000000     21.120000000     # Ni
10434 1 1 0.000000000      29.920000000     36.960000000     21.120000000     # Ni
10435 1 1 0.000000000      28.160000000     36.960000000     22.880000000     # Ni
10436 1 1 0.000000000      29.920000000     35.200000000     22.880000000     # Ni
10437 1 1 0.000000000      31.680000000     35.200000000     21.120000000     # Ni
10438 1 1 0.000000000      33.440000000     36.960000000     21.120000000     # Ni
10439 1 1 0.000000000      31.680000000     36.960000000     22.880000000     # Ni
10440 1 1 0.000000000      33.440000000     35.200000000     22.880000000     # Ni
10441 1 1 0.000000000      35.200000000     35.200000000     21.120000000     # Ni
10442 1 1 0.000000000      36.960000000     36.960000000     21.120000000     # Ni
10443 1 1 0.000000000      35.200000000     36.960000000     22.880000000     # Ni
10444 1 1 0.000000000      36.960000000     35.200000000     22.880000000     # Ni
10445 1 1 0.000000000      38.720000000     35.200000000     21.120000000     # Ni
10446 1 1 0.000000000      40.480000000     36.960000000     21.120000000     # Ni
10447 1 1 0.000000000      38.720000000     36.960000000     22.880000000     # Ni
10448 1 1 0.000000000      40.480000000     35.200000000     22.880000000     # Ni
10449 1 1 0.000000000      42.240000000     35.200000000     21.120000000     # Ni
10450 1 1 0.000000000      44.000000000     36.960000000     21.120000000     # Ni
10451 1 1 0.000000000      42.240000000     36.960000000     22.880000000     # Ni
10452 1 1 0.000000000      44.000000000     35.200000000     22.880000000     # Ni
10453 1 1 0.000000000      45.760000000     35.200000000     21.120000000     # Ni
10454 1 1 0.000000000      47.520000000     36.960000000     21.120000000     # Ni
10455 1 1 0.000000000      45.760000000     36.960000000     22.880000000     # Ni
10456 1 1 0.000000000      47.520000000     35.200000000     22.880000000     # Ni
10457 1 1 0.000000000      49.280000000     35.200000000     21.120000000     # Ni
10458 1 1 0.000000000      51.040000000     36.960000000     21.120000000     # Ni
10459 1 1 0.000000000      49.280000000     36.960000000     22.880000000     # Ni
10460 1 1 0.000000000      51.040000000     35.200000000     22.880000000     # Ni
10461 1 1 0.000000000      52.800000000     35.200000000     21.120000000     # Ni
10462 1 1 0.000000000      54.560000000     36.960000000     21.120000000     # Ni
10463 1 1 0.000000000      52.800000000     36.960000000     22.880000000     # Ni
10464 1 1 0.000000000      54.560000000     35.200000000     22.880000000     # Ni
10465 1 1 0.000000000      56.320000000     35.200000000     21.120000000     # Ni
10466 1 1 0.000000000      58.080000000     36.960000000     21.120000000     # Ni
10467 1 1 0.000000000      56.320000000     36.960000000     22.880000000     # Ni
10468 1 1 0.000000000      58.080000000     35.200000000     22.880000000     # Ni
10469 1 1 0.000000000      59.840000000     35.200000000     21.120000000     # Ni
